label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
thumbs_up,0.2079094648361206,0.7994513511657715,-2.1111563608400274e-09,0.21515077352523804,0.6540525555610657,0.009584861807525158,0.24889704585075378,0.5418781042098999,0.007813933305442333,0.27289438247680664,0.45100659132003784,0.0045287758111953735,0.2668164372444153,0.37501150369644165,0.004467903170734644,0.3771997392177582,0.5831482410430908,0.004412418231368065,0.38536345958709717,0.599983811378479,0.026956722140312195,0.3565094470977783,0.6292648911476135,0.04180115461349487,0.33003008365631104,0.6378399729728699,0.046612273901700974,0.40325820446014404,0.6588349342346191,-0.0035102874971926212,0.3959351181983948,0.6765953302383423,0.02624615654349327,0.3664436936378479,0.6921563148498535,0.04061872884631157,0.33934029936790466,0.6970729827880859,0.04068949818611145,0.4085182249546051,0.7378811240196228,-0.006896933540701866,0.38857296109199524,0.7453823089599609,0.027693070471286774,0.36417025327682495,0.7534586191177368,0.03956063464283943,0.34115853905677795,0.7550545334815979,0.03671407327055931,0.40463098883628845,0.8086063265800476,-0.01203917060047388,0.37980860471725464,0.82143235206604,0.024767430499196053,0.35256218910217285,0.8248074054718018,0.038834694772958755,0.333557665348053,0.8236610889434814,0.04124223440885544
thumbs_up,0.2072049230337143,0.7961061000823975,-2.111515629010796e-09,0.21669933199882507,0.6523298025131226,0.008547989651560783,0.24869617819786072,0.5423834323883057,0.004256079439073801,0.27169305086135864,0.45173805952072144,-0.0017879061633720994,0.26723501086235046,0.3765122890472412,-0.004812275525182486,0.3727017641067505,0.581170380115509,-0.0011122927535325289,0.3898200988769531,0.5962628126144409,0.019276805222034454,0.3600693345069885,0.6254044771194458,0.03324257954955101,0.331818163394928,0.6347431540489197,0.037403590977191925,0.39825963973999023,0.6568554639816284,-0.009854034520685673,0.40023404359817505,0.672866702079773,0.017857825383543968,0.37006503343582153,0.6891376972198486,0.031082885339856148,0.34142830967903137,0.6953184604644775,0.030266255140304565,0.4052139222621918,0.7357516884803772,-0.013928484171628952,0.39201804995536804,0.7414365410804749,0.019701102748513222,0.36755526065826416,0.750252902507782,0.03130931779742241,0.34380340576171875,0.7528527975082397,0.02791997604072094,0.4041678011417389,0.8059723973274231,-0.019818317145109177,0.3833405375480652,0.8149406909942627,0.016176491975784302,0.3558979034423828,0.8198700547218323,0.030208967626094818,0.3363286256790161,0.8206865191459656,0.03237825632095337
thumbs_up,0.20681077241897583,0.7949634790420532,-1.138434790881604e-09,0.2157473862171173,0.6515112519264221,0.010358719155192375,0.24836668372154236,0.5413029789924622,0.007493315730243921,0.27176859974861145,0.45116013288497925,0.0024061782751232386,0.2671869695186615,0.37436574697494507,0.00033049617195501924,0.3717467188835144,0.5804189443588257,0.003812338225543499,0.3892771005630493,0.5987473726272583,0.025261953473091125,0.3601248264312744,0.6291910409927368,0.03976212069392204,0.33120936155319214,0.6373730897903442,0.044369157403707504,0.39788007736206055,0.6548357605934143,-0.0055979108437895775,0.4013805091381073,0.6742027997970581,0.023449458181858063,0.3717123866081238,0.6913718581199646,0.03699326515197754,0.34216809272766113,0.696635365486145,0.03642181307077408,0.4053093194961548,0.7333511114120483,-0.010534402914345264,0.39356565475463867,0.7427554130554199,0.024096468463540077,0.3687629699707031,0.7519440054893494,0.035691775381565094,0.34415486454963684,0.7531076669692993,0.03233511373400688,0.40440598130226135,0.8038220405578613,-0.01725010760128498,0.38487938046455383,0.8166265487670898,0.019624318927526474,0.35729485750198364,0.821233868598938,0.03368417173624039,0.33740195631980896,0.8200732469558716,0.03586456924676895
thumbs_up,0.20719018578529358,0.796318769454956,-9.91957516127684e-10,0.2146502584218979,0.6525183916091919,0.010657663457095623,0.24712404608726501,0.541720986366272,0.008519789204001427,0.27128249406814575,0.45165514945983887,0.00410610344260931,0.26730936765670776,0.37494057416915894,0.002702027093619108,0.3713117241859436,0.5787895321846008,0.006108659785240889,0.3901017904281616,0.5975483059883118,0.028449777513742447,0.36158788204193115,0.6290392875671387,0.04325198382139206,0.3324609696865082,0.638105034828186,0.048004575073719025,0.39805176854133606,0.6527989506721497,-0.00304134888574481,0.40112605690956116,0.6727541089057922,0.026959098875522614,0.37122684717178345,0.6910613179206848,0.04035777971148491,0.3415905237197876,0.6968289017677307,0.0397060364484787,0.4060436487197876,0.7309896349906921,-0.007783901412039995,0.39324358105659485,0.7412864565849304,0.027497563511133194,0.3684942424297333,0.7511060833930969,0.038524724543094635,0.34387293457984924,0.7523002624511719,0.03478853777050972,0.40575653314590454,0.8012409806251526,-0.014278065413236618,0.3847717046737671,0.8144702911376953,0.02315894514322281,0.3568941652774811,0.8200352191925049,0.03695536404848099,0.3367253839969635,0.8194245100021362,0.038940370082855225
thumbs_up,0.20869168639183044,0.7966138124465942,-1.3273502297295181e-09,0.21423232555389404,0.6535881161689758,0.011150423437356949,0.24633298814296722,0.5431387424468994,0.009639005176723003,0.2709476053714752,0.45321935415267944,0.00594931747764349,0.267146497964859,0.3760256767272949,0.005303343292325735,0.3708006739616394,0.5797957181930542,0.007309029810130596,0.3902853727340698,0.5974031686782837,0.031072108075022697,0.36191970109939575,0.6289258003234863,0.04713614284992218,0.33277416229248047,0.6382468342781067,0.052714139223098755,0.39788347482681274,0.6536218523979187,-0.0013508659321814775,0.4017151892185211,0.6724593639373779,0.029903065413236618,0.3719163239002228,0.6910445094108582,0.04432886838912964,0.3422528803348541,0.6974143385887146,0.0445341020822525,0.4060397148132324,0.7316407561302185,-0.00550682982429862,0.3939376771450043,0.7411731481552124,0.03066813014447689,0.3695148825645447,0.7515119910240173,0.04220525547862053,0.3450106084346771,0.7532846927642822,0.038975972682237625,0.40593186020851135,0.8013397455215454,-0.011316534131765366,0.3854028582572937,0.8140293955802917,0.02685965597629547,0.3577185571193695,0.8199868202209473,0.040981970727443695,0.3376384973526001,0.8196862936019897,0.043290428817272186
thumbs_up,0.2063581943511963,0.7977177500724792,-1.2471257360147092e-09,0.21311524510383606,0.6542700529098511,0.009299147874116898,0.2460496872663498,0.5436070561408997,0.006371278781443834,0.2706407904624939,0.45420587062835693,0.0014467292930930853,0.2661573886871338,0.37677180767059326,-0.0004710208158940077,0.36939680576324463,0.5806934237480164,0.0029535391367971897,0.386248379945755,0.5956141948699951,0.023944418877363205,0.3574753403663635,0.6278896331787109,0.0382225476205349,0.32929548621177673,0.6396239995956421,0.042609184980392456,0.39670559763908386,0.6543792486190796,-0.006030024029314518,0.3985455632209778,0.6715956926345825,0.02199358493089676,0.36891499161720276,0.6903014183044434,0.034786026924848557,0.34017178416252136,0.6979465484619141,0.03378434106707573,0.4048756957054138,0.7319654226303101,-0.01063154824078083,0.3921477496623993,0.7405808568000793,0.022702671587467194,0.3675282597541809,0.7504434585571289,0.03349585086107254,0.3434218764305115,0.7526259422302246,0.029718806967139244,0.4043735861778259,0.8015990853309631,-0.0170469731092453,0.38397282361984253,0.8135107755661011,0.018656736239790916,0.3564237654209137,0.8190836310386658,0.03208312764763832,0.33652642369270325,0.8191587328910828,0.033866625279188156
thumbs_up,0.20721876621246338,0.7971943616867065,-1.864108423177413e-09,0.21315699815750122,0.654313862323761,0.00990358181297779,0.24568118155002594,0.5444523692131042,0.007722699083387852,0.27038484811782837,0.45533111691474915,0.0037478746380656958,0.2655957341194153,0.3787437975406647,0.0029171465430408716,0.37039437890052795,0.58314049243927,0.003442044137045741,0.38656020164489746,0.5968921780586243,0.025854716077446938,0.35775846242904663,0.6278654336929321,0.04148245230317116,0.32975706458091736,0.6395946741104126,0.04681949317455292,0.3974391520023346,0.6566171050071716,-0.00503693800419569,0.398267924785614,0.6726521253585815,0.02434583194553852,0.36899539828300476,0.6902595162391663,0.03855685517191887,0.34083110094070435,0.6978879570960999,0.0386519655585289,0.4051022529602051,0.7340273857116699,-0.008943278342485428,0.39110809564590454,0.740902304649353,0.02551434189081192,0.36666229367256165,0.7502217292785645,0.0373929888010025,0.3430593013763428,0.7530348300933838,0.03448839858174324,0.4042447805404663,0.8032598495483398,-0.014553762972354889,0.3827612102031708,0.8135302662849426,0.022061167284846306,0.3552629053592682,0.8183696269989014,0.03616098687052727,0.3356817662715912,0.8187049627304077,0.038564328104257584
thumbs_up,0.2053644359111786,0.8009036779403687,-1.4901292422209167e-09,0.21208150684833527,0.6548268795013428,0.01037351880222559,0.2447333037853241,0.5439056158065796,0.00828021764755249,0.26998940110206604,0.45480775833129883,0.004237620159983635,0.2665359377861023,0.3787747323513031,0.0032295347191393375,0.36939215660095215,0.5796544551849365,0.004005249124020338,0.3833380937576294,0.5927338004112244,0.026029642671346664,0.3542844355106354,0.6232790946960449,0.04112013801932335,0.32686367630958557,0.6346036791801453,0.04604143276810646,0.396327942609787,0.6540210247039795,-0.005038538482040167,0.39702287316322327,0.6674703359603882,0.023725267499685287,0.3675099015235901,0.6850953698158264,0.03748803958296776,0.3394472301006317,0.6931377649307251,0.03730160370469093,0.40371835231781006,0.732819139957428,-0.009523715823888779,0.390371710062027,0.7376627326011658,0.024217816069722176,0.36574065685272217,0.7470366954803467,0.03601764515042305,0.34212443232536316,0.7504463791847229,0.033073630183935165,0.4022323489189148,0.8041013479232788,-0.01563662476837635,0.3812222182750702,0.8133721351623535,0.020175185054540634,0.35342878103256226,0.8181466460227966,0.03425604850053787,0.3338485360145569,0.81889808177948,0.03671037778258324
thumbs_up,0.20428387820720673,0.8013961315155029,-1.9868837686232155e-09,0.21074937283992767,0.6565998196601868,0.010529637336730957,0.2436957061290741,0.5460618734359741,0.00821077823638916,0.2695569097995758,0.45733463764190674,0.004070349503308535,0.2654590606689453,0.3812830150127411,0.0030074266251176596,0.3689068555831909,0.5820701122283936,0.002382135484367609,0.38381052017211914,0.5944229364395142,0.024180131033062935,0.35495051741600037,0.6258139610290527,0.03946179151535034,0.32777875661849976,0.637945294380188,0.04447642341256142,0.39623427391052246,0.6565470695495605,-0.00675662187859416,0.3955948054790497,0.6711284518241882,0.021830549463629723,0.3653353452682495,0.6888670921325684,0.03613678738474846,0.3377108871936798,0.6963581442832947,0.036219529807567596,0.4036868214607239,0.7349438667297363,-0.011184296570718288,0.388996958732605,0.7410314679145813,0.022478271275758743,0.3641185164451599,0.7502277493476868,0.03468136116862297,0.34085023403167725,0.7530463933944702,0.031903114169836044,0.40223225951194763,0.8052507042884827,-0.017192240804433823,0.3803403973579407,0.815521776676178,0.018590465188026428,0.3523743152618408,0.8202425837516785,0.03285345807671547,0.33276575803756714,0.8204988241195679,0.03538108989596367
thumbs_up,0.1992955505847931,0.7924178242683411,-1.1792364862373006e-09,0.20915961265563965,0.6501452922821045,0.01070100162178278,0.24304717779159546,0.5418103933334351,0.007337914779782295,0.2689673602581024,0.4549480378627777,0.0018167016096413136,0.26578494906425476,0.37827783823013306,-0.0007500527426600456,0.3639204502105713,0.5792130827903748,-0.00026529835304245353,0.38345664739608765,0.5920765399932861,0.019109202548861504,0.35252469778060913,0.6225110292434692,0.032705601304769516,0.32295316457748413,0.6342312097549438,0.036730628460645676,0.3904162645339966,0.6525613069534302,-0.010424009524285793,0.3911227285861969,0.6675207614898682,0.015650076791644096,0.3591133952140808,0.6855660676956177,0.02809261344373226,0.33007386326789856,0.6937366127967834,0.026922117918729782,0.39873722195625305,0.7298926711082458,-0.0158256683498621,0.3833428621292114,0.7367278337478638,0.016570232808589935,0.3579196631908417,0.7458924055099487,0.027694448828697205,0.3346455991268158,0.7482807636260986,0.023962629958987236,0.39889881014823914,0.799219012260437,-0.022810950875282288,0.37732821702957153,0.8086600303649902,0.012215657159686089,0.34972691535949707,0.8136929273605347,0.025761112570762634,0.3305155634880066,0.8140329122543335,0.027579577639698982
thumbs_up,0.20159105956554413,0.7775031328201294,-5.095152078027354e-10,0.21183761954307556,0.6376961469650269,0.012920542620122433,0.24373126029968262,0.5313751697540283,0.010285945609211922,0.2693605124950409,0.4459799826145172,0.004514705389738083,0.27045509219169617,0.37145504355430603,0.0015808966709300876,0.3661058843135834,0.5717189311981201,0.0061820209957659245,0.38720354437828064,0.5864372849464417,0.02603738196194172,0.35760101675987244,0.6158344149589539,0.038885291665792465,0.32771384716033936,0.6240593791007996,0.042218077927827835,0.39040130376815796,0.6405240297317505,-0.005671853199601173,0.3929513394832611,0.6623471975326538,0.021548250690102577,0.3622477650642395,0.6797301769256592,0.033259663730859756,0.3333715498447418,0.6836283206939697,0.031372733414173126,0.3969120979309082,0.7148845791816711,-0.013246570713818073,0.38192039728164673,0.7291102409362793,0.019940540194511414,0.3566473722457886,0.7396290898323059,0.030341358855366707,0.33303549885749817,0.7398914694786072,0.026010863482952118,0.3957332670688629,0.7829649448394775,-0.02241514064371586,0.3751717209815979,0.8010126948356628,0.012522882781922817,0.3482370972633362,0.806651771068573,0.025376100093126297,0.3291529417037964,0.8042349815368652,0.02680065669119358
thumbs_up,0.20345303416252136,0.7744083404541016,-1.8473137464170009e-09,0.21272271871566772,0.6341061592102051,0.0127341253682971,0.2460082322359085,0.5295079946517944,0.011009113863110542,0.272483766078949,0.44619879126548767,0.0071547930128872395,0.2711576521396637,0.372100293636322,0.006251845043152571,0.3669510781764984,0.5701180696487427,0.0024784330744296312,0.3817138671875,0.5792591571807861,0.02386602759361267,0.35398560762405396,0.6092994213104248,0.03904552385210991,0.32774022221565247,0.6218907833099365,0.04423617199063301,0.3913370370864868,0.6428903937339783,-0.007376106455922127,0.3886716961860657,0.654035210609436,0.021155409514904022,0.35891541838645935,0.6708559989929199,0.036135733127593994,0.33178839087486267,0.6786819100379944,0.03677830845117569,0.3968174457550049,0.719194233417511,-0.012369425036013126,0.3793681263923645,0.7223719954490662,0.021517938002943993,0.3558615744113922,0.731488049030304,0.034318696707487106,0.3338722586631775,0.7343183755874634,0.03194675222039223,0.39407098293304443,0.787375807762146,-0.01867077499628067,0.3719104528427124,0.7945268154144287,0.016659893095493317,0.34633979201316833,0.7994957566261292,0.031028201803565025,0.32804369926452637,0.8009930849075317,0.033775392919778824
thumbs_up,0.1997743546962738,0.7368280291557312,6.726940671164527e-10,0.21767544746398926,0.601150393486023,0.01656259596347809,0.2520257234573364,0.502161979675293,0.013841544277966022,0.2766513228416443,0.42324399948120117,0.00680098170414567,0.2722574770450592,0.3519822359085083,0.0019341169390827417,0.3658434748649597,0.5419302582740784,0.005314442794770002,0.38824382424354553,0.5611638426780701,0.02162952721118927,0.35883837938308716,0.5904766917228699,0.03181706741452217,0.3276132643222809,0.5964933633804321,0.033590167760849,0.3884660601615906,0.6088685393333435,-0.010168373584747314,0.3941071331501007,0.6357803344726562,0.014525387436151505,0.36434581875801086,0.6542649269104004,0.024586860090494156,0.3343935012817383,0.6567198634147644,0.021086659282445908,0.3945554494857788,0.6818451881408691,-0.021279500797390938,0.3838311433792114,0.7038445472717285,0.0102097038179636,0.3577481210231781,0.7163172364234924,0.02030111663043499,0.33182492852211,0.7156717777252197,0.015161276794970036,0.39373522996902466,0.7511062026023865,-0.03391376510262489,0.3772328794002533,0.778999924659729,-0.0004596184298861772,0.34944629669189453,0.7840517163276672,0.012297282926738262,0.3283579647541046,0.7786144614219666,0.013326412998139858
